0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.21345941185314737,0.23233810512313777,0.23233810512313777,0.20451683553119637,0.17669580283496936,0.09323223095485952,0.04206133527552358,0.0003295493354686695,-0.10151570860587275,-0.2083291434690915,-0.34246684071549244,-0.4398409289437155,-0.5839147431381569,-0.45871950376584963,-0.2823532502663487,-0.04140223660458624,0.18116697254808745,0.2879804074113062,0.3386545327775977,0.3620046326564206,0.3898256653526476,0.41317552833575655,0.47328923723275745,0.533402709234044,0.5984843581572078,0.7236794790816581,0.7281508856904906,0.7977037043267725,0.853346006614941,0.9646306111912778,0.9969230504963372,1.0202729134794462,1.0436227764625552,1.0108335668444508,1.089825732115728,1.145468034403897,1.0803863854807327,0.9785411275393913,1.0202729134794462,1.0108335668444508,1.0063623971313327,0.9368093415993364,0.9879804741743867,0.9879804741743867,1.0575332928106687,1.1221181714207877,1.1221181714207877,1.3491587871822939,1.2984844249202883,1.2845739085721748,1.2612240455890658,1.1638499573608425,1.247313292345238,1.2428421226321198,1.247313292345238,1.2567526389802335,1.2984844249202883,1.3168663478772342,1.3213375175903523,1.3680372435565702,1.3680372435565702,1.2428421226321198,1.1871998203439516,1.1916709900570697,1.2751345619371794,1.3630693035304073,1.5906064527092438,1.7247441499556448,1.7431260729125908
1.7570365892607043,1.8176468315750356,1.8454683380626915,1.8732893707589184,1.9378742493690375,2.10032974962471,2.239435386897274,2.3646309816131534,2.4942972722507215,2.531557651581945,2.6289317398101675,2.698484795342164,2.568321497495836,2.568321497495836,2.2622887164630527,2.1187119094773705,2.040216514519138,2.1236796126078192,1.863850024123923,1.6507201616062448,1.0987683084376787,0.5517846321909899,0.2507200280800842,0.2184275887750247,0.24128068144508832,0.3759151490045341,0.26910171414131534,0.14887453324302796,0.1160853236249236,0.0837928843198641,0.2601591378193648,0.5150207862770979,1.1265893411339056,1.2517846989540704,1.4187116058185758,1.613459545379308,1.6412808149712494,1.6368096452581313,1.7431260729125908,1.7431260729125908,1.8082077218357546,1.8777605404720366,1.8499395077758096,1.8221184750795825,1.7803866891395277,1.748094249834468,1.7153050402163639,1.6874837706244223,1.7153050402163639,1.7013942869725358,1.7431260729125908,1.7202729802425267,1.6596627379281954,1.627370298623136,1.5950778593180763,1.6368096452581313,1.6646306779543583,1.613459545379308,1.604517205953072,1.6089883756661898,1.6412808149712494,1.6412808149712494,1.6368096452581313,1.6323382386492988,1.613459545379308,1.567256589726135,1.604517205953072,1.6457519846843676,1.6228988920143035
1.5488749036649034,1.521053634072962,1.5021749408029712,1.4236795458447387,1.3307768642253477,1.2567526389802335,1.2100529130140156,1.1871998203439516,1.1638499573608425,1.1544106107258472,1.1176470017076696,1.1360286877689012,1.0942971387245606,1.1037362484638416,1.0987683084376787,1.089825732115728,1.0803863854807327,1.0525653527845058,1.0575332928106687,1.0247440831925643,0.9969230504963372,0.9830125341482238,0.9879804741743867,0.9691017809043959,0.9462486882343318,0.9323381718862183,0.9879804741743867,0.9691017809043959,0.9089883089031093,0.9601594414781597,0.9273702318600553,0.9462486882343318,0.9368093415993364,0.9228988252512229,0.8906063859461634,0.9462486882343318,0.9969230504963372,1.015801743766328,1.015801743766328,1.0759152157676146,1.1221181714207877,1.219492259649011,1.2428421226321198,1.3213375175903523,1.3491587871822939,1.3680372435565702,1.2334027759971244,1.2150210899358929,1.131557518055783,1.0759152157676146,1.0436227764625552,1.0247440831925643,1.0664758691326193,1.0987683084376787,1.1126788247857922,1.0247440831925643,0.9785411275393913,0.9273702318600553,0.9184276555381048,0.8717279295718874,0.8116142206748861,0.829996143631832,0.7515007486735995,0.7743538413436636,0.6307767974622672,0.6958584463854312,0.8950777925549959,0.8578171763280591,0.9045171391899913
0.8578171763280591,0.7698824347348311,0.7698824347348311,0.8255247370229996,0.8255247370229996,0.7882643576917772,0.7326220554036087,0.6958584463854312,0.510052846250935,0.3341833630644792,0.17669580283496936,0.009768895970464087,0.01424006568358218,0.2551911977932018,0.3525652860214252,0.49167092329398904,0.5428420558690393,0.5935161812353305,0.5656951485391034,0.6352479671753853,0.5706630885652664,0.6819476931416032,0.7654112650217131,0.829996143631832,0.807143050961768,0.8717279295718874,0.853346006614941,0.8717279295718874,0.8578171763280591,0.8717279295718874,0.9507200948431642,0.9368093415993364,0.9646306111912778,0.9740699578262733,0.9228988252512229,0.9412807482081689,0.9462486882343318,0.9228988252512229,0.9646306111912778,0.9785411275393913,0.9924516438875048,0.9785411275393913,1.0247440831925643,1.0063623971313327,0.9969230504963372,0.9646306111912778,0.9601594414781597,0.9228988252512229,0.8950777925549959,0.829996143631832,0.9412807482081689,0.8578171763280591,0.8672565229630544,0.8672565229630544,0.899548962268114,0.881167039311168,0.9323381718862183,0.9691017809043959,0.9551912645562823,0.9134594786162274,0.8766958695980499,0.9184276555381048,0.9228988252512229,0.8766958695980499,0.9134594786162274,0.9089883089031093,0.9507200948431642,0.9924516438875048,1.015801743766328
-0.6117358942822412,-0.6162070639953592,-0.6256464106303544,-1.3067679025713015,-1.5248658827869286,-1.5248658827869286,-1.070288058622657,-0.6579388499354142,-0.5700041083421862,-0.5700041083421862,-0.5700041083421862,-0.6484995033004187,-0.6484995033004187,-0.5789466846641368,-0.5282724408499885,-0.4910119430709091,-0.46319079192682444,-0.4771013082749382,-0.47263013856182007,-0.47263013856182007,-0.47263013856182007,-0.47263013856182007,-0.47263013856182007,-0.4771013082749382,-0.4771013082749382,-0.48157259643591344,-0.48157259643591344,-0.4865406549099336,-0.4865406549099336,-0.48157259643591344,-0.48157259643591344,-0.48157259643591344,-0.48157259643591344,-0.48157259643591344,-0.48157259643591344,-0.48157259643591344,-0.48157259643591344,-0.48157259643591344,-0.48157259643591344,-0.48157259643591344,-0.48157259643591344,-0.4865406549099336,-0.4910119430709091,-0.49548323123188415,-0.5004512897059042,-0.5049224594190224,-0.5093937475799977,-0.5143618060540178,-0.5188330942149931,-0.5233043823759683,-0.5233043823759683,-0.5282724408499885,-0.5327436105631064,-0.5327436105631064,-0.5372148987240819,-0.5372148987240819,-0.5421829571981021,-0.5466542453590773,-0.5466542453590773,-0.5511255335200526,-0.5560935919940725,-0.5560935919940725,-0.560564761707191,-0.5650360498681661,-0.5650360498681661,-0.5700041083421862,-0.5744753965031615,-0.5789466846641368,-0.5839147431381569
-0.5883859128512751,-0.5928572010122503,-0.5978252594862704,-0.5978252594862704,-0.6022965476472457,-0.6022965476472457,-0.6022965476472457,-0.6022965476472457,-0.6022965476472457,-0.606767835808221,-0.6117358942822412,-0.6162070639953592,-0.6206783521563345,-0.6256464106303544,-0.6345889869523053,-0.6395570454263253,-0.6440282151394434,-0.6534675617744391,-0.6624101380963892,-0.6673781965704095,-0.6718494847313848,-0.6763206544445032,-0.6763206544445032,-0.6718494847313848,-0.6673781965704095,-0.6624101380963892,-0.6579388499354142,-0.6534675617744391,-0.6484995033004187,-0.6395570454263253,-0.6345889869523053,-0.63011769879133,-0.6256464106303544,-0.6206783521563345,-0.6162070639953592,-0.6117358942822412,-0.606767835808221,-0.6022965476472457,-0.6022965476472457,-0.6022965476472457,-0.6022965476472457,-0.606767835808221,-0.6117358942822412,-0.6162070639953592,-0.6206783521563345,-0.6256464106303544,-0.6256464106303544,-0.6256464106303544,-0.6256464106303544,-0.6256464106303544,-0.6256464106303544,-0.6256464106303544,-0.6256464106303544,-0.63011769879133,-0.63011769879133,-0.63011769879133,-0.6345889869523053,-0.6395570454263253,-0.6440282151394434,-0.6534675617744391,-0.6673781965704095,-1.330117824778339,-1.3484996292874278,-1.4458736582917227,-1.4458736582917227,-1.4458736582917227,-1.2049225854060315,-0.9868246051904047,-0.9083292102321721
-0.8109552404518059,-0.7597841078767555,-0.7274917870195533,-0.6996706358754691,-0.7135811522235825,-0.7086130937495624,-0.7086130937495624,-0.7041418055885872,-0.6996706358754691,-0.6951993477144938,-0.6951993477144938,-0.6902312892404736,-0.6902312892404736,-0.6857600010794983,-0.6857600010794983,-0.6857600010794983,-0.6857600010794983,-0.6812887129185231,-0.6812887129185231,-0.6812887129185231,-0.6763206544445032,-0.6763206544445032,-0.6763206544445032,-0.6718494847313848,-0.6718494847313848,-0.6718494847313848,-0.6718494847313848,-0.6718494847313848,-0.6763206544445032,-0.6763206544445032,-0.6812887129185231,-0.6812887129185231,-0.6812887129185231,-0.6857600010794983,-0.6857600010794983,-0.6902312892404736,-0.6951993477144938,-0.6951993477144938,-0.6996706358754691,-0.6996706358754691,-0.6996706358754691,-0.7041418055885872,-0.7041418055885872,-0.7086130937495624,-0.7180524403845578,-0.7274917870195533,-1.0007352399863751,-0.9222398450281427,-0.8710687124530926,-0.8710687124530926,-0.8755400006140677,-0.8944186938840585,-0.9406216495372315,-0.9823534354772864,-0.9962639518254,-0.9868246051904047,-0.9868246051904047,-0.9917926636644246,-0.9917926636644246,-0.9962639518254,-0.9962639518254,-0.9962639518254,-0.9917926636644246,-0.9868246051904047,-0.9823534354772864,-0.9729140888422908,-0.9639715125203406,-0.9545321658853451,-0.9450929376982068
-0.9361503613762561,-0.9267110147412608,-0.9172717865541226,-0.9083292102321721,-0.9033611517581519,-0.8988898635971766,-1.2143619320410268,-1.2560936587571532,-1.2560936587571532,-1.228272507613069,-1.228272507613069,-1.228272507613069,-1.302296673634255,-1.302296673634255,-1.2327437365501157,-1.2143619320410268,-1.200451356468985,-1.1954832979949648,-1.200451356468985,-1.1954832979949648,-1.1910120098339894,-0.7736947426727261,-0.5466542453590773,-0.5466542453590773,-0.7319629567326713,-0.9545321658853451,-0.9823534354772864,-0.9868246051904047,-0.9684428006813157,-0.9639715125203406,-0.9684428006813157,-0.9684428006813157,-0.9684428006813157,-0.9684428006813157,-0.9684428006813157,-0.9778821473163112,-0.9868246051904047,-1.5198978243129084,-1.589450702173119,-1.589450702173119,-1.4736948094358069,-1.3579389759224232,-1.2560936587571532,-1.1910120098339894,-1.1815727224229227,-1.1815727224229227,-1.1815727224229227,-1.1815727224229227,-1.1815727224229227,-1.1910120098339894,-1.200451356468985,-1.200451356468985,-1.209393873567007,-1.2233044491390488,-1.2327437365501157,-1.237215024711091,-1.2466543121221576,-1.251125600283133,-1.251125600283133,-1.251125600283133,-1.251125600283133,-1.2466543121221576,-1.242183083185111,-1.237215024711091,-1.228272507613069,-1.2188331609780736,-1.209393873567007,-1.200451356468985,-1.1910120098339894
-1.1865407808969428,-1.1771014342619472,-1.1726302053249007,-1.1676621468508805,-1.1631908586899051,-1.1631908586899051,-1.15871957052893,-1.1537515120549096,-1.1492803423417917,-1.1398409957067963,-1.135369707545821,-1.1259303609108255,-1.1169879030367322,-1.1075485564017369,-1.0936380400536232,-1.0841986934186276,-1.0752561170966772,-1.0658168889095387,-1.0563775422745438,-1.047434965952593,-1.037995737765455,-1.0285563911304594,-1.0196138148085088,-1.0101745866213707,-1.0057032984603953,-0.9962639518254,-0.9962639518254,-0.9917926636644246,-0.9962639518254,-1.4274918537826338,-1.4274918537826338,-1.3579389759224232,-1.3579389759224232,-1.4364343708806557,-1.46425552202474,-1.4692235804987601,-1.376320780431512,-1.2928573269992594,-1.2605649469181286,-1.2789467514272173,-1.2744755224901707,-1.2744755224901707,-1.2700042343291953,-1.2650361758551751,-1.2605649469181286,-1.251125600283133,-1.2466543121221576,-1.237215024711091,-1.2233044491390488,-1.2143619320410268,-1.200451356468985,-1.1865407808969428,-1.1771014342619472,-1.1631908586899051,-1.1492803423417917,-1.1308984193848457,-1.1169879030367322,-1.1030772682407615,-1.0981092097667413,-1.0936380400536232,-1.0981092097667413,-1.1030772682407615,-1.1075485564017369,-1.1169879030367322,-1.1259303609108255,-1.1308984193848457,-1.1398409957067963,-1.1448090541808165,-1.1492803423417917
-0.5143618060540178,-0.7736947426727261,-0.4865406549099336,-0.27291390363135354,-0.31961374804542814,-0.40307720147768095,-0.23615029461317572,-0.06922326930081327,-0.2917925969013441,-0.2590033872832396,-0.3240850362064036,-0.240621582774151,-0.045873406317704334,-0.17553993385098715,-0.17106876413786906,-0.23615029461317572,-0.3285562059195217,-0.2128004316300668,-0.2684427339182352,-0.4214590059867698,-0.40307720147768095,-0.2917925969013441,-0.4771013082749382,-0.5883859128512751,-0.5188330942149931,-0.5883859128512751,-0.5744753965031615,-0.425930294147745,-0.6579388499354142,-0.5282724408499885,-0.6440282151394434,-0.6256464106303544,-0.5372148987240819,-0.27788196210537364,-0.2823532502663487,-0.4214590059867698,-0.46766208008779997,-0.40754848963865625,-0.4771013082749382,-0.5466542453590773,-0.5928572010122503,-0.4910119430709091,-0.606767835808221,-0.46766208008779997,-0.29626388506231943,-0.18945045019910067,-0.37525605033359677,-0.45871950376584963,-0.18497928048598278,-0.34743489918951254,-0.5093937475799977,-0.45375144529182926,-0.39363785484268554,-0.46766208008779997,-0.46319079192682444,-0.46766208008779997,-0.560564761707191,-0.5093937475799977,-0.5928572010122503,-0.5093937475799977,-0.4214590059867698,-0.36134553398548325,-0.45375144529182926,-0.46766208008779997,-0.46766208008779997,-0.7414023033676668,-0.3240850362064036,-0.44928015713085395,-0.45871950376584963
-0.6206783521563345,-0.7414023033676668,-1.0007352399863751,-0.9033611517581519,-0.9361503613762561,-1.0335244496044795,-0.8477188494699834,-0.5560935919940725,-0.49548323123188415,-0.23615029461317572,-0.07369467590964573,-0.10648388552775008,-0.06475209958769516,0.16278528648685583,0.3898256653526476,0.27854106077631074,0.21345941185314737,-0.06922326930081327,-0.16162941750287363,-0.22671094797818006,-0.1665973575290366,-0.12933697819781415,-0.06475209958769516,0.03262198864052816,0.0236794123185776,0.11161415391180551,0.3158014401075332,0.2462486214712513,0.24128068144508832,-0.01805237362147731,0.16278528648685583,0.2184275887750247,0.4082075883095936,0.2551911977932018,0.22736992820126045,0.30636233036825217,0.463849890597762,0.5055814396421026,0.3942968350657657,0.3436227096994746,0.45937848398892955,0.4360286210058206,0.4082075883095936,0.29692298373325676,0.3714437423957016,0.46881783062392496,0.42708604468387007,0.3202728467163657,0.3341833630644792,0.3202728467163657,0.12105350054680093,0.26910171414131534,0.06541119825863251,0.3297121933513611,0.15334593985186043,0.2462486214712513,0.30636233036825217,0.16725645619997392,0.10714298419868741,0.29692298373325676,0.19507748889620094,-0.009109797299526748,0.3436227096994746,0.3803863187176522,-0.009109797299526748,0.3759151490045341,0.2184275887750247,0.12999607686875148,0.29692298373325676
0.3759151490045341,0.07932171460674602,0.2551911977932018,0.3158014401075332,0.30189092375941967,0.3436227096994746,0.3620046326564206,0.3202728467163657,0.3386545327775977,0.35753322604758814,0.2601591378193648,0.3853544956395295,0.4871997535808709,0.463849890597762,0.5150207862770979,0.4961423299028215,0.399265011987643,0.28301223048942886,0.19060631918308285,0.3620046326564206,0.23233810512313777,0.15781710956497852,0.18116697254808745,0.2740698910631927,0.01424006568358218,-0.07369467590964573,0.051500681910519,0.06044302133675518,0.08826429092869657,0.06541119825863251,-0.01805237362147731,0.1995488955050334,0.13496401689491444,-0.04140223660458624,-0.06922326930081327,-0.2545320991222645,-0.27788196210537364,-0.23118223613915556,-0.33799555255451713,-0.23615029461317572,-0.16162941750287363,-0.059783922665817404,0.009768895970464087,0.12999607686875148,0.0698823679717506,0.13943518660803253,0.028150582031696132,0.19060631918308285,0.15334593985186043,-0.04140223660458624,0.03262198864052816,0.12105350054680093,0.11161415391180551,-0.050841583239581656,0.0003295493354686695,0.1160853236249236,-0.004141620377649423,-0.11095505524086817,0.051500681910519,0.04653250498864167,0.05597185162363709,-0.03693106689146815,-0.045873406317704334,-0.06475209958769516,-0.12486557158898168,0.07435377458058307,0.12105350054680093,-0.07369467590964573,0.004800719048586762
0.09770363756369199,-0.07866261593580869,-0.2128004316300668,-0.13877632483280958,-0.13877632483280958,-0.23118223613915556,-0.059783922665817404,0.004800719048586762,0.1021748072768101,-0.045873406317704334,0.01424006568358218,0.1160853236249236,0.07932171460674602,0.0837928843198641,-0.03196288996959082,-0.02302031364764026,-0.045873406317704334,-0.03693106689146815,0.0003295493354686695,0.0837928843198641,0.15781710956497852,0.06044302133675518,-0.14324749454592767,-0.18945045019910067,-0.3519061873504876,-0.4398409289437155,-0.45375144529182926,-0.45375144529182926,-0.5282724408499885,-0.6206783521563345,-0.45375144529182926,-0.3841986266555473,-0.36134553398548325,-0.6117358942822412,-0.6117358942822412,-0.44928015713085395,-0.7041418055885872,-0.6345889869523053,-0.8059871819777857,-0.7553129381636372,-0.5789466846641368,-0.5093937475799977,-0.4865406549099336,-0.6902312892404736,-0.5789466846641368,-0.379727338494572,-0.37525605033359677,-0.4910119430709091,-0.606767835808221,-0.4865406549099336,-0.3285562059195217,-0.40307720147768095,-0.46319079192682444,-0.5466542453590773,-0.40307720147768095,-0.3563773570636059,-0.379727338494572,-0.5093937475799977,-0.3335242643935418,-0.15715801089404116,-0.23615029461317572,-0.44480898741773567,-0.34246684071549244,-0.45871950376584963,-0.5560935919940725,-0.7458735915286423,-0.5839147431381569,-0.6812887129185231,-0.4308983526217652
